0.0,0.0,0.0,1.58192702090086e-6,0.0006188317492976107
0.0,0.0,0.0,1.5608190069098587e-6,0.0006173439381570959
0.0,0.0,0.0,1.540113621821396e-6,0.000627280245408987
0.0,0.0,0.0,1.5199789869624995e-6,0.0006238404596358147
0.0,0.0,0.0,1.499715771009278e-6,0.0006159713069854938
0.0,0.0,0.0,1.4797496461388563e-6,0.0006273900213621474
0.0,0.0,0.0,1.4606112454065714e-6,0.0006258105541834215
0.0,0.0,0.0,1.440957604685023e-6,0.0006196736610206218
0.0,0.0,0.0,1.422225697556274e-6,0.0006147219779946239
0.0,0.0,0.0,1.404606997327152e-6,0.0006263997258678486
0.0,0.0,0.0,1.3855754639522678e-6,0.0006326113552485751
0.0,0.0,0.0,1.3683637135891892e-6,0.0006301282504931454
0.0,0.0,0.0,1.351766982099962e-6,0.0006352532205899186
0.0,0.0,0.0,1.3324495643384932e-6,0.0006309423606569774
0.0,0.0,0.0,1.3144855741495899e-6,0.0006303913679742404
0.0,0.0,0.0,1.2972503259605298e-6,0.000627871519801081
0.0,0.0,0.0,1.2805331941178274e-6,0.0006349421482802433
0.0,0.0,0.0,1.2647940187043783e-6,0.0006358571921209305
0.0,0.0,0.0,1.2479796951023399e-6,0.0006338455352473261
0.0,0.0,0.0,1.2318670577667277e-6,0.000635522263571806
0.0,0.0,0.0,1.2166026365168406e-6,0.0006321049109802227
0.0,0.0,0.0,1.2005946862759597e-6,0.0006302321266547111
0.0,0.0,0.0,1.1848706157530996e-6,0.0006385292740837281
0.0,0.0,0.0,1.1696030672102215e-6,0.0006370826964618508
0.0,0.0,0.0,1.1547685936760333e-6,0.0006406149884603167
0.0,0.0,0.0,1.140356693071031e-6,0.0006393755247117006
0.0,0.0,0.0,1.125844991710015e-6,0.0006335803283012102
0.0,0.0,0.0,1.1113760859932635e-6,0.0006438473479968236
0.0,0.0,0.0,1.0975146294740025e-6,0.0006419687785241815
0.0,0.0,0.0,1.0838997098100816e-6,0.000655433559153638
0.0,0.0,0.0,1.0697537284534692e-6,0.0006416162837894581
0.0,0.0,0.0,1.0567560177110854e-6,0.0006425888383224508
0.0,0.0,0.0,1.04368833941657e-6,0.0006419761040587658
0.0,0.0,0.0,1.0305052459639802e-6,0.0006456890452187542
0.0,0.0,0.0,1.0192851216537553e-6,0.0006491597046853347
0.0,0.0,0.0,1.0052901192779979e-6,0.0006422049127565794
0.0,0.0,0.0,9.916974228139008e-7,0.0006451092452414984
0.0,0.0,0.0,9.794386172757047e-7,0.0006421229973051658
0.0,0.0,0.0,9.672353144621736e-7,0.0006585803667816633
0.0,0.0,0.0,9.554621426798116e-7,0.0006543059860884885
0.0,0.0,0.0,9.43892534931174e-7,0.0006488248613220454
0.0,0.0,0.0,9.318379776069716e-7,0.0006452435608964291
0.0,0.0,0.0,9.205239868227131e-7,0.0006515070108031066
0.0,0.0,0.0,9.09484232581243e-7,0.0006561643831146732
0.0,0.0,0.0,8.980950577315047e-7,0.000648577709765195
0.0,0.0,0.0,8.866506303071986e-7,0.0006550176481766
0.0,0.0,0.0,8.756970494589591e-7,0.0006551577647338646
0.0,0.0,0.0,8.647518299104748e-7,0.0006553383041712809
0.0,0.0,0.0,8.544600679777689e-7,0.0006675211758840508
0.0,0.0,0.0,8.440748768495069e-7,0.0006580213840190314
0.0,0.0,0.0,8.338178270591908e-7,0.0006603702371198143
0.0,0.0,0.0,8.236762117321074e-7,0.0006548174503201727
0.0,0.0,0.0,8.138061696538745e-7,0.0006546002372592726
0.0,0.0,0.0,8.037488813241982e-7,0.0006631891509776855
0.0,0.0,0.0,7.943531471290248e-7,0.0006575883331314274
0.0,0.0,0.0,7.845687975661054e-7,0.0006600771121805673
0.0,0.0,0.0,7.764896270967613e-7,0.0006641312489721553
0.0,0.0,0.0,7.665471425184062e-7,0.000661745914747203
0.0,0.0,0.0,7.56278111056344e-7,0.0006703870772653816
0.0,0.0,0.0,7.471136972839844e-7,0.0006666666101729997
0.0,0.0,0.0,7.3820697039356e-7,0.0006624099538142786
0.0,0.0,0.0,7.295321285566059e-7,0.0006667984249002087
0.0,0.0,0.0,7.211162625051989e-7,0.0006686330634468265
0.0,0.0,0.0,7.122780761727132e-7,0.0006639777900166496
0.0,0.0,0.0,7.037455193221064e-7,0.0006657819017330608
0.0,0.0,0.0,6.954815184387387e-7,0.0006808613468900238
0.0,0.0,0.0,6.873871683911667e-7,0.0006730370698981457
0.0,0.0,0.0,6.793212730431929e-7,0.0006715019769471644
0.0,0.0,0.0,6.711585935330805e-7,0.0006680151317828066
0.0,0.0,0.0,6.628531963604196e-7,0.0006684042531079993
0.0,0.0,0.0,6.551587606822305e-7,0.0006757638808427071
0.0,0.0,0.0,6.477392521176003e-7,0.000678119163536281
0.0,0.0,0.0,6.4008888164202e-7,0.0006737017281357548
0.0,0.0,0.0,6.324981589529101e-7,0.0006730131800711905
0.0,0.0,0.0,6.253927440186656e-7,0.0006778850558991666
0.0,0.0,0.0,6.179945442418314e-7,0.0006848347468984148
0.0,0.0,0.0,6.108467153072393e-7,0.0006809814645543884
0.0,0.0,0.0,6.038849134452118e-7,0.0006785689429085761
0.0,0.0,0.0,5.977885914903703e-7,0.0006811271141945515
0.0,0.0,0.0,5.899951988896602e-7,0.0006756053658193626
0.0,0.0,0.0,5.827156158946976e-7,0.00067963855689442
0.0,0.0,0.0,5.758903672880888e-7,0.0006844576248269039
0.0,0.0,0.0,5.692299713139275e-7,0.0006810970553688332
0.0,0.0,0.0,5.628561243774415e-7,0.0006869388246463386
0.0,0.0,0.0,5.567643428885737e-7,0.0006920741731168143
0.0,0.0,0.0,5.499994434203655e-7,0.0006800386034990004
0.0,0.0,0.0,5.435008262761125e-7,0.0006831913458489985
0.0,0.0,0.0,5.372805385303207e-7,0.0006925022860908653
0.0,0.0,0.0,5.31117905383234e-7,0.0006911071771450228
0.0,0.0,0.0,5.253431917681128e-7,0.0006927545560290224
0.0,0.0,0.0,5.196280715297877e-7,0.0006880613937022562
0.0,0.0,0.0,5.133146446274753e-7,0.0006916877224595189
0.0,0.0,0.0,5.072799915798053e-7,0.0006943973838162724
0.0,0.0,0.0,5.016488064742106e-7,0.0006944044330549792
0.0,0.0,0.0,4.959185851947198e-7,0.0006905333109697197
0.0,0.0,0.0,4.903741833534615e-7,0.0006928398110275968
0.0,0.0,0.0,4.851672638053087e-7,0.0006992169984840241
0.0,0.0,0.0,4.795977603942831e-7,0.0006994544053139002
0.0,0.0,0.0,4.7410875842819024e-7,0.0006877936344362279
0.0,0.0,0.0,4.690408526594365e-7,0.0007078606884517924
0.0,0.0,0.0,4.648228790150868e-7,0.0006942837673170252
0.0,0.0,0.0,4.5868036833315917e-7,0.0006969411760702496
0.0,0.0,0.0,4.5316093429340773e-7,0.0007000137540244959
0.0,0.0,0.0,4.480630094427322e-7,0.0007051261961804348
0.0,0.0,0.0,4.430201194593126e-7,0.0007065457386399685
0.0,0.0,0.0,4.3818808451673967e-7,0.0007064940828326109
0.0,0.0,0.0,4.336660463172581e-7,0.0007025252348542651
0.0,0.0,0.0,4.2870411888108095e-7,0.0007099764212211378
0.0,0.0,0.0,4.238558609623939e-7,0.0007023329911344518
0.0,0.0,0.0,4.191756100091598e-7,0.0007047063961487965
0.0,0.0,0.0,4.1454094738246e-7,0.0007106851469020966
0.0,0.0,0.0,4.1008472181894343e-7,0.0007063836387316687
0.0,0.0,0.0,4.0584706427629446e-7,0.0007106658320044477
0.0,0.0,0.0,4.014243733636494e-7,0.0007161304403528878
0.0,0.0,0.0,3.9677526594213184e-7,0.000710298237836967
0.0,0.0,0.0,3.9239260598933724e-7,0.0007137304146965421
0.0,0.0,0.0,3.880634609152793e-7,0.0007183820171618484
0.0,0.0,0.0,3.8384070958184266e-7,0.0007111295167227522
0.0,0.0,0.0,3.799636852487279e-7,0.0007103319542085375
0.0,0.0,0.0,3.7588388270027057e-7,0.0007171225476336711
0.0,0.0,0.0,3.717501500478805e-7,0.000722843022954552
0.0,0.0,0.0,3.67982160090823e-7,0.0007190503544016198
0.0,0.0,0.0,3.646527072280604e-7,0.0007203277467889639
0.0,0.0,0.0,3.59571628030135e-7,0.000712155650623721
0.0,0.0,0.0,3.558278717738718e-7,0.0007268367632540802
0.0,0.0,0.0,3.521465796035929e-7,0.0007264741946356474
0.0,0.0,0.0,3.4825297824909266e-7,0.0007166575679134793
0.0,0.0,0.0,3.4447763686366664e-7,0.000722930775655775
0.0,0.0,0.0,3.4099701102868054e-7,0.0007276406049785824
0.0,0.0,0.0,3.3727242619133973e-7,0.000728900692216453
0.0,0.0,0.0,3.335076532569603e-7,0.0007275934353335357
0.0,0.0,0.0,3.3005308929052225e-7,0.0007258959511247269
0.0,0.0,0.0,3.2663414997696174e-7,0.0007331247046868246
0.0,0.0,0.0,3.231374885434927e-7,0.0007262273341466877
0.0,0.0,0.0,3.1973583555723556e-7,0.0007268588450085439
0.0,0.0,0.0,3.165896127512084e-7,0.0007331748005434367
0.0,0.0,0.0,3.133865012196526e-7,0.0007328995400122351
0.0,0.0,0.0,3.0979384220865416e-7,0.0007304341554227352
0.0,0.0,0.0,3.0643141253498475e-7,0.0007361823625164779
0.0,0.0,0.0,3.033146122540068e-7,0.0007439882583224539
0.0,0.0,0.0,3.0020448614060103e-7,0.0007396821539971352
0.0,0.0,0.0,2.9700711394132825e-7,0.0007411203934426499
0.0,0.0,0.0,2.942642046357267e-7,0.0007378767765859994
0.0,0.0,0.0,2.9181967785842567e-7,0.0007339398675853722
0.0,0.0,0.0,2.879673321602237e-7,0.0007376993134159332
0.0,0.0,0.0,2.847576189173363e-7,0.0007448237463644816
0.0,0.0,0.0,2.818681461045257e-7,0.0007460343569284443
0.0,0.0,0.0,2.7897323473255485e-7,0.0007391883929086334
0.0,0.0,0.0,2.761581176349375e-7,0.0007416936767712309
0.0,0.0,0.0,2.7351696170109035e-7,0.0007456679443012751
0.0,0.0,0.0,2.70721567248943e-7,0.0007592733333847078
0.0,0.0,0.0,2.6767425216648743e-7,0.0007424953537103897
0.0,0.0,0.0,2.6489598102547184e-7,0.0007422921209833211
0.0,0.0,0.0,2.6221961435038053e-7,0.0007463649141406364
0.0,0.0,0.0,2.5957227982793886e-7,0.0007587162555142512
0.0,0.0,0.0,2.5702063099086636e-7,0.0007547444324539161
0.0,0.0,0.0,2.544820043555658e-7,0.0007515631947574938
0.0,0.0,0.0,2.5193795684414776e-7,0.0007497645614908909
0.0,0.0,0.0,2.494274996582546e-7,0.0007532917393469222
0.0,0.0,0.0,2.469892113863151e-7,0.0007592063195491343
0.0,0.0,0.0,2.4428472815564565e-7,0.0007596320065068032
0.0,0.0,0.0,2.418798079737987e-7,0.0007586834508084839
0.0,0.0,0.0,2.3945083687980286e-7,0.0007591431166681718
0.0,0.0,0.0,2.3731024656201173e-7,0.0007576445349555443
0.0,0.0,0.0,2.3543211170914802e-7,0.0007588169266008393
0.0,0.0,0.0,2.323167988038598e-7,0.0007585191863422222
0.0,0.0,0.0,2.3001402564491132e-7,0.0007649194806420407
0.0,0.0,0.0,2.2766644563832474e-7,0.0007694527342044213
0.0,0.0,0.0,2.2538179279374463e-7,0.0007603580318821481
0.0,0.0,0.0,2.2317463918013646e-7,0.0007655920166367412
0.0,0.0,0.0,2.2108938892933697e-7,0.0007740620772167468
0.0,0.0,0.0,2.1905861156965774e-7,0.0007661776227701634
0.0,0.0,0.0,2.1666311664736776e-7,0.0007649010426695569
0.0,0.0,0.0,2.146688701407364e-7,0.0007731242165722782
0.0,0.0,0.0,2.125121007170072e-7,0.0007721584234127484
0.0,0.0,0.0,2.1030931524734359e-7,0.000777431236530795
0.0,0.0,0.0,2.0832735270485592e-7,0.0007692538018771567
0.0,0.0,0.0,2.0638002383282178e-7,0.0007721473472442993
0.0,0.0,0.0,2.0447034288437905e-7,0.0007708061370076956
0.0,0.0,0.0,2.0225704967832672e-7,0.0007739871506299034
0.0,0.0,0.0,2.0054967820459054e-7,0.0007801945345472747
0.0,0.0,0.0,1.987596030597274e-7,0.0007841246269278544
0.0,0.0,0.0,1.9652584944549756e-7,0.0007792218482615199
0.0,0.0,0.0,1.9476474063139341e-7,0.0007737504492917174
0.0,0.0,0.0,1.9346808638531123e-7,0.0007822049977228782
0.0,0.0,0.0,1.9095664159639132e-7,0.0007823371211203776
0.0,0.0,0.0,1.8897090673948415e-7,0.0007905218738348216
0.0,0.0,0.0,1.872861411269733e-7,0.0007842521568115187
0.0,0.0,0.0,1.8559165880186302e-7,0.000780900268970383
0.0,0.0,0.0,1.8370423798662816e-7,0.0007906887532085465
0.0,0.0,0.0,1.8196783326906384e-7,0.0007845945538433522
0.0,0.0,0.0,1.8045314934791308e-7,0.0007805218149398101
0.0,0.0,0.0,1.7862923364534858e-7,0.0007897611012875962
0.0,0.0,0.0,1.7684431183501536e-7,0.0007917832856274505
0.0,0.0,0.0,1.7517903580118724e-7,0.0007978804845944386
0.0,0.0,0.0,1.73616512471931e-7,0.00078786569652029
0.0,0.0,0.0,1.7205031535203201e-7,0.0007880308979504298
0.0,0.0,0.0,1.704289800885876e-7,0.00078794463150918
0.0,0.0,0.0,1.6893635561973236e-7,0.0008008491666806673
0.0,0.0,0.0,1.6742064873444826e-7,0.0007998448859235033
0.0,0.0,0.0,1.658103078116842e-7,0.0007973586733252655
0.0,0.0,0.0,1.6421888264028112e-7,0.000796088559382637
0.0,0.0,0.0,1.6288234241343854e-7,0.0007954125575120027
0.0,0.0,0.0,1.62043444455903e-7,0.0007972010512556746
0.0,0.0,0.0,1.5988582212212102e-7,0.0008030011431635188
0.0,0.0,0.0,1.582594353798422e-7,0.0008089158430362707
0.0,0.0,0.0,1.5692114989716665e-7,0.0007978911698309425
0.0,0.0,0.0,1.5550588887754438e-7,0.0008011235991775352
0.0,0.0,0.0,1.5401267834357437e-7,0.0008064179140945708
0.0,0.0,0.0,1.5264157701781818e-7,0.0008018596182497517
0.0,0.0,0.0,1.5139936560238942e-7,0.0008069786823768897
0.0,0.0,0.0,1.4999225655238228e-7,0.0008086058771847751
0.0,0.0,0.0,1.4850469283854844e-7,0.0008102517398578173
0.0,0.0,0.0,1.4723344816200023e-7,0.0008044600625498229
0.0,0.0,0.0,1.4602999764155451e-7,0.0008079745567398932
0.0,0.0,0.0,1.447028641537442e-7,0.0008094469208886411
0.0,0.0,0.0,1.4338024807536622e-7,0.0008145379198643654
0.0,0.0,0.0,1.4216573668004546e-7,0.0008123144589064982
0.0,0.0,0.0,1.409244717225341e-7,0.0008140078283705995
0.0,0.0,0.0,1.3959267323150186e-7,0.0008160380080374784
0.0,0.0,0.0,1.384655269698456e-7,0.0008093005130406633
0.0,0.0,0.0,1.3775926410861563e-7,0.0008095149372983362
0.0,0.0,0.0,1.3644611561889105e-7,0.0008257135259443745
0.0,0.0,0.0,1.3496841800089537e-7,0.0008153144849282004
0.0,0.0,0.0,1.3394626886695182e-7,0.0008234220450260312
0.0,0.0,0.0,1.3259590445138486e-7,0.0008184922319116284
0.0,0.0,0.0,1.313250626575269e-7,0.0008174491730040186
0.0,0.0,0.0,1.3016203939523109e-7,0.0008183960139763947
0.0,0.0,0.0,1.2916253672025643e-7,0.0008262257441764061
0.0,0.0,0.0,1.28245275994197e-7,0.0008190179339730141
0.0,0.0,0.0,1.27185243670238e-7,0.0008195609670404207
0.0,0.0,0.0,1.261223557533357e-7,0.0008216147952497472
0.0,0.0,0.0,1.25080787325487e-7,0.0008281822325259536
0.0,0.0,0.0,1.2386513094698995e-7,0.0008341746582926862
0.0,0.0,0.0,1.2273181571327886e-7,0.0008261778503195845
0.0,0.0,0.0,1.217005732902649e-7,0.0008287618518205498
0.0,0.0,0.0,1.207318956545005e-7,0.0008249223458349339
0.0,0.0,0.0,1.1993048095089415e-7,0.0008227713925111783
0.0,0.0,0.0,1.193576836017878e-7,0.0008299319577825443
0.0,0.0,0.0,1.1855031355429514e-7,0.0008308616848791024
0.0,0.0,0.0,1.1722574732835358e-7,0.0008326711361379534
0.0,0.0,0.0,1.1619336229695355e-7,0.0008397583659968143
0.0,0.0,0.0,1.1497184629701621e-7,0.0008310410446558907
0.0,0.0,0.0,1.1395841087960907e-7,0.0008305715606146765
0.0,0.0,0.0,1.1324183913954145e-7,0.0008348573276861671
0.0,0.0,0.0,1.1242095411260654e-7,0.0008328664252018093
0.0,0.0,0.0,1.1170621974064106e-7,0.0008323176539987054
0.0,0.0,0.0,1.1102269989424456e-7,0.0008353294572040368
0.0,0.0,0.0,1.1008604770868475e-7,0.0008425924583602259
0.0,0.0,0.0,1.0902657966590511e-7,0.0008382951442676131
0.0,0.0,0.0,1.0788435082677473e-7,0.0008375060903706164
0.0,0.0,0.0,1.069138706732136e-7,0.0008383433604474687
0.0,0.0,0.0,1.0614362662978064e-7,0.0008440547110302699
0.0,0.0,0.0,1.0546351997998345e-7,0.0008371580011412494
0.0,0.0,0.0,1.0504552895478988e-7,0.0008374836315794334
0.0,0.0,0.0,1.048983261882421e-7,0.0008450668321974182
0.0,0.0,0.0,1.0375715517699738e-7,0.0008382931069223264
0.0,0.0,0.0,1.0271919830493975e-7,0.0008488723946570418
0.0,0.0,0.0,1.0153923301823665e-7,0.0008419364415640489
0.0,0.0,0.0,1.0049077236011693e-7,0.000843785758238468
0.0,0.0,0.0,9.970014761436042e-8,0.0008445281380399858
0.0,0.0,0.0,9.910082365307124e-8,0.0008420479884598218
0.0,0.0,0.0,9.877005752428225e-8,0.0008460640598223461
0.0,0.0,0.0,9.872190383221098e-8,0.0008478683334632959
0.0,0.0,0.0,9.832691133269894e-8,0.0008471884402581663
0.0,0.0,0.0,9.729209685393386e-8,0.0008458347635216738
0.0,0.0,0.0,9.602582989074949e-8,0.0008545267506853689
0.0,0.0,0.0,9.484739156372678e-8,0.0008457168486303332
0.0,0.0,0.0,9.385221720545288e-8,0.0008459057923233382
0.0,0.0,0.0,9.332728488945623e-8,0.0008462546799430257
0.0,0.0,0.0,9.343973619782906e-8,0.0008563594728318046
0.0,0.0,0.0,9.33557786825224e-8,0.0008531908169626153
0.0,0.0,0.0,9.319563542271097e-8,0.0008458096668072354
0.0,0.0,0.0,9.262867572958508e-8,0.0008535816581292064
0.0,0.0,0.0,9.131157464989154e-8,0.0008555996901545546
0.0,0.0,0.0,8.976938693684386e-8,0.0008552643799853228
0.0,0.0,0.0,8.859937473756056e-8,0.0008489157320298491
0.0,0.0,0.0,8.801472145798393e-8,0.0008532409714202165
0.0,0.0,0.0,8.794253920868372e-8,0.0008583040973781682
0.0,0.0,0.0,8.833010500626155e-8,0.0008538086707881403
0.0,0.0,0.0,8.885150445596874e-8,0.0008541302605574502
0.0,0.0,0.0,8.89744909612725e-8,0.0008565554837466917
0.0,0.0,0.0,8.795753159978028e-8,0.0008549774716978426
0.0,0.0,0.0,8.5958818885335e-8,0.0008518214313940758
0.0,0.0,0.0,8.42144197866249e-8,0.0008569381347136943
0.0,0.0,0.0,8.363289162838982e-8,0.0008626226329075171
0.0,0.0,0.0,8.311973331312623e-8,0.000854452325984311
0.0,0.0,0.0,8.381288611633559e-8,0.0008631011156821754
0.0,0.0,0.0,8.516460658259646e-8,0.0008558676578829402
0.0,0.0,0.0,8.583880072122458e-8,0.0008568809337725498
0.0,0.0,0.0,8.529541702251562e-8,0.0008545909973758383
0.0,0.0,0.0,8.374284853873988e-8,0.0008584073612463687
0.0,0.0,0.0,8.040844665427897e-8,0.0008597608253153991
0.0,0.0,0.0,7.827005843447918e-8,0.0008627122609069281
0.0,0.0,0.0,7.910139747443858e-8,0.0008598225458010451
0.0,0.0,0.0,8.108303195871757e-8,0.0008651465437311599
0.0,0.0,0.0,8.140762000170838e-8,0.0008614311410515414
0.0,0.0,0.0,8.273408208375406e-8,0.000856304605945194
0.0,0.0,0.0,8.714260560272155e-8,0.0008608443767886907
0.0,0.0,0.0,8.344045839204287e-8,0.0008608637631156196
0.0,0.0,0.0,7.688896555676701e-8,0.0008616118659470968
0.0,0.0,0.0,7.537877295739766e-8,0.0008608287729674331
0.0,0.0,0.0,7.663241557631024e-8,0.0008627794713559742
0.0,0.0,0.0,7.661366986966009e-8,0.0008588302918946921
0.0,0.0,0.0,7.722362599446473e-8,0.0008620733846597267
0.0,0.0,0.0,9.05409271303972e-8,0.0008716022788060742
0.0,0.0,0.0,8.550089668150406e-8,0.0008690056253911202
0.0,0.0,0.0,8.073369403221621e-8,0.0008596240857758179
0.0,0.0,0.0,8.595546880376249e-8,0.0008623140012626128
0.0,0.0,0.0,7.491111321422353e-8,0.0008622980746810515
0.0,0.0,0.0,6.723200705919444e-8,0.0008659419255970959
0.0,0.0,0.0,6.5332326098676e-8,0.0008600677500257624
0.0,0.0,0.0,1.1370727179129446e-7,0.0008596346886142441
0.0,0.0,0.0,8.679653280727153e-8,0.000863723630048771
0.0,0.0,0.0,6.482778416242654e-8,0.0008677439946840993
0.0,0.0,0.0,1.3807900520191698e-7,0.0008630620809333214
0.0,0.0,0.0,8.643059735391266e-8,0.0008665605529413967
0.0,0.0,0.0,6.529732743232968e-8,0.0008731632245671082
0.0,0.0,0.0,3.3218555587781515e-8,0.0008657471455804315
0.0,0.0,0.0,2.1288523025964027e-7,0.0008612520715528405
0.0,0.0,0.0,1.2232284737294636e-7,0.0008622142847707764
0.0,0.0,0.0,1.5519375210165635e-8,0.000866345775540878
0.0,0.0,0.0,1.0892903969579614e-6,0.000863382971081439
0.0,0.0,0.0,0.0,0.0008619302314367224
0.0,0.0,0.0,0.0,0.0008628703913248486
0.0,0.0,0.0,0.0,0.000865664373265672
0.0,0.0,0.0,0.0,0.0008653054176467814
0.0,0.0,0.0,0.0,0.0008660934949735933
0.0,0.0,0.0,0.0,0.0008718762550230266
0.0,0.0,0.0,0.0,0.0008649978573897811
0.0,0.0,0.0,0.0,0.0008623971220853042
0.0,0.0,0.0,0.0,0.0008713336491224721
0.0,0.0,0.0,0.0,0.000863621188373825
0.0,0.0,0.0,0.0,0.0008622481467483432
0.0,0.0,0.0,0.0,0.000861211440397687
0.0,0.0,0.0,0.0,0.0008654161585475739
0.0,0.0,0.0,0.0,0.0008679163242138488
0.0,0.0,0.0,0.0,0.0008656126455056759
0.0,0.0,0.0,0.0,0.0008651059094839369
0.0,0.0,0.0,0.0,0.0008632713177349882
0.0,0.0,0.0,0.0,0.0008663350970114741
0.0,0.0,0.0,0.0,0.000871543375759085
0.0,0.0,0.0,0.0,0.0008648842686303404
0.0,0.0,0.0,0.0,0.0008621346662666978
0.0,0.0,0.0,0.0,0.0008625780746376377
0.0,0.0,0.0,0.0,0.0008674600121853666
0.0,0.0,0.0,0.0,0.0008681733428123659
0.0,0.0,0.0,0.0,0.0008665026492008916
0.0,0.0,0.0,0.0,0.0008616072785311712
0.0,0.0,0.0,0.0,0.0008628730275854166
0.0,0.0,0.0,0.0,0.0008655006764279957
0.0,0.0,0.0,0.0,0.0008635778052982176
0.0,0.0,0.0,0.0,0.0008634526138757
0.0,0.0,0.0,0.0,0.0008614386865305684
0.0,0.0,0.0,0.0,0.0008665176459170612
0.0,0.0,0.0,0.0,0.0008689967528668705
0.0,0.0,0.0,0.0,0.0008616506886704042
0.0,0.0,0.0,0.0,0.0008611979553288889
0.0,0.0,0.0,0.0,0.0008638254686166669
0.0,0.0,0.0,0.0,0.0008664459656285335
0.0,0.0,0.0,0.0,0.0008669262367785784
0.0,0.0,0.0,0.0,0.0008658405257115104
0.0,0.0,0.0,0.0,0.000859473789767383
0.0,0.0,0.0,0.0,0.0008639726115355777
0.0,0.0,0.0,0.0,0.0008607288304875522
0.0,0.0,0.0,0.0,0.0008613865061661744
0.0,0.0,0.0,0.0,0.0008629817820702405
0.0,0.0,0.0,0.0,0.0008626940360340124
0.0,0.0,0.0,0.0,0.0008655491953141897
0.0,0.0,0.0,0.0,0.0008617611452550502
0.0,0.0,0.0,0.0,0.0008592376366667772
0.0,0.0,0.0,0.0,0.0008673340676076799
0.0,0.0,0.0,0.0,0.0008622581263404949
0.0,0.0,0.0,0.0,0.0008601957080120082
0.0,0.0,0.0,0.0,0.000859980628996058
0.0,0.0,0.0,0.0,0.0008641325450529214
0.0,0.0,0.0,0.0,0.0008584188243698784
0.0,0.0,0.0,0.0,0.0008635755938718815
0.0,0.0,0.0,0.0,0.0008608663049650384
0.0,0.0,0.0,0.0,0.0008605883719450153
0.0,0.0,0.0,0.0,0.0008587496529398262
0.0,0.0,0.0,0.0,0.0008595721126308068
0.0,0.0,0.0,0.0,0.0008597738830244688
0.0,0.0,0.0,0.0,0.0008675889805129721
0.0,0.0,0.0,0.0,0.0008592954237580473
0.0,0.0,0.0,0.0,0.0008607395330730501
0.0,0.0,0.0,0.0,0.0008579870867216421
0.0,0.0,0.0,0.0,0.0008578041574451907
0.0,0.0,0.0,0.0,0.0008594586583929833
0.0,0.0,0.0,0.0,0.0008597406817886629
0.0,0.0,0.0,0.0,0.0008576271566028147
0.0,0.0,0.0,0.0,0.0008584199673814241
0.0,0.0,0.0,0.0,0.00085552303746251
0.0,0.0,0.0,0.0,0.000856632277231445
0.0,0.0,0.0,0.0,0.0008629094459966283
0.0,0.0,0.0,0.0,0.0008587236838985853
0.0,0.0,0.0,0.0,0.0008553423878375667
0.0,0.0,0.0,0.0,0.0008574408695610489
0.0,0.0,0.0,0.0,0.000857864367038047
0.0,0.0,0.0,0.0,0.0008626584955254753
0.0,0.0,0.0,0.0,0.0008540848965136452
0.0,0.0,0.0,0.0,0.0008571815563405439
0.0,0.0,0.0,0.0,0.0008578094625352313
0.0,0.0,0.0,0.0,0.000854449390607436
0.0,0.0,0.0,0.0,0.0008536434361040914
0.0,0.0,0.0,0.0,0.0008531894835757806
0.0,0.0,0.0,0.0,0.0008538696110594614
0.0,0.0,0.0,0.0,0.0008545842590522688
0.0,0.0,0.0,0.0,0.000859521838078231
0.0,0.0,0.0,0.0,0.0008526927454041781
0.0,0.0,0.0,0.0,0.0008525962480906271
0.0,0.0,0.0,0.0,0.0008523959919258416
0.0,0.0,0.0,0.0,0.0008519166600263661
0.0,0.0,0.0,0.0,0.00085394425950742
0.0,0.0,0.0,0.0,0.0008602661251328497
0.0,0.0,0.0,0.0,0.0008586658662055575
0.0,0.0,0.0,0.0,0.0008520264769129382
0.0,0.0,0.0,0.0,0.000850261843731149
0.0,0.0,0.0,0.0,0.0008510555422632226
0.0,0.0,0.0,0.0,0.0008501608962395589
0.0,0.0,0.0,0.0,0.0008504167745788363
0.0,0.0,0.0,0.0,0.0008546691721859399
0.0,0.0,0.0,0.0,0.0008517159749294686
0.0,0.0,0.0,0.0,0.0008507841037293424
0.0,0.0,0.0,0.0,0.0008490827376601395
0.0,0.0,0.0,0.0,0.0008470492317294005
0.0,0.0,0.0,0.0,0.0008472434306946293
0.0,0.0,0.0,0.0,0.0008485168885062948
0.0,0.0,0.0,0.0,0.0008489072724680005
0.0,0.0,0.0,0.0,0.000852606226434497
0.0,0.0,0.0,0.0,0.0008536983930467157
0.0,0.0,0.0,0.0,0.0008487834803817793
0.0,0.0,0.0,0.0,0.0008449504773662816
0.0,0.0,0.0,0.0,0.000847401640947404
0.0,0.0,0.0,0.0,0.0008499308195345247
0.0,0.0,0.0,0.0,0.0008487057009111996
0.0,0.0,0.0,0.0,0.0008497762968645001
0.0,0.0,0.0,0.0,0.0008451542224297897
0.0,0.0,0.0,0.0,0.0008471447216952329
0.0,0.0,0.0,0.0,0.0008432488196179313
0.0,0.0,0.0,0.0,0.0008416348813152778
0.0,0.0,0.0,0.0,0.000844941289058595
0.0,0.0,0.0,0.0,0.0008453572123479661
0.0,0.0,0.0,0.0,0.0008432202228025593
0.0,0.0,0.0,0.0,0.0008456179230791846
0.0,0.0,0.0,0.0,0.0008409878789420546
0.0,0.0,0.0,0.0,0.0008418445878005711
