0.0,0.0,73650.35048965356,20151.086028487178,14.377090360027447
0.0,0.0,74144.83068761253,20286.378112643284,14.473549407441057
0.0,0.0,74641.88917429124,20422.375628596033,14.570511405781511
0.0,0.0,75141.53553795598,20559.081199739718,14.66797822544731
0.0,0.0,75643.77938823566,20696.497455313547,14.765951741004246
0.0,0.0,76148.63035613764,20834.627030405994,14.864433831188407
0.0,0.0,76656.09809406372,20973.47256595907,14.963426378909297
0.0,0.0,77166.19227582566,21113.036708772735,15.062931271252976
0.0,0.0,77678.9225966612,21253.322111509184,15.162950399485036
0.0,0.0,78194.29877324983,21394.331432697145,15.263485659053792
0.0,0.0,78712.33054372853,21536.067336736247,15.364538949593276
0.0,0.0,79233.02766770756,21678.532493901264,15.466112174926339
0.0,0.0,79756.39992628618,21821.72958034652,15.56820724306778
0.0,0.0,80282.45712206853,21965.661278110118,15.670826066227313
0.0,0.0,80811.20907917923,22110.33027511829,15.773970560812758
0.0,0.0,81342.66564327912,22255.739265189703,15.877642647432994
0.0,0.0,81876.83668158103,22401.890948039687,15.98184425090108
0.0,0.0,82413.73208286546,22548.788029284646,16.086577300237366
0.0,0.0,82953.36175749628,22696.43322044626,16.19184372867243
0.0,0.0,83495.73563743632,22844.829238955816,16.29764547365028
0.0,0.0,84040.86367626325,22993.9788081585,16.403984476831276
0.0,0.0,84588.75584918505,23143.88465731762,16.510862684095308
0.0,0.0,85139.42215305567,23294.549521618974,16.61828204554474
0.0,0.0,85692.87260639074,23445.976142175088,16.72624451550751
0.0,0.0,86249.11724938313,23598.167266029468,16.834752052540228
0.0,0.0,86808.16614391858,23751.12564616092,16.943806619431097
0.0,0.0,87370.02937359145,23904.854041487746,17.0534101832031
0.0,0.0,87934.71704371998,24059.3552168721,17.16356471511691
0.0,0.0,88502.2392813622,24214.631943124183,17.274272190673997
0.0,0.0,89072.60623533124,24370.686997006538,17.38553458961971
0.0,0.0,89645.82807621111,24527.523161238296,17.49735389594618
0.0,0.0,90221.91499637206,24685.143224499385,17.609732097895503
0.0,0.0,90800.87720998617,24843.549981434866,17.72267118796263
0.0,0.0,91382.72495304306,25002.74623265912,17.836173162898522
0.0,0.0,91967.46848336505,25162.734784760105,17.95024002371308
0.0,0.0,92555.11808062295,25323.518450303618,18.06487377567819
0.0,0.0,93145.68404635138,25485.10004783747,18.180076428330825
0.0,0.0,93739.17670396439,25647.482401895806,18.29584999547592
0.0,0.0,94335.60639877077,25810.66834300329,18.41219649518954
0.0,0.0,94934.98349798963,25974.660707679326,18.52911794982177
0.0,0.0,95537.31839076587,26139.462338442332,18.64661638599979
0.0,0.0,96142.62148818544,26305.07608381387,18.764693834630915
0.0,0.0,96750.90322329098,26471.504798322978,18.883352330905517
0.0,0.0,97362.17405109704,26638.75134251032,19.002593914300128
0.0,0.0,97976.4444486056,26806.818582932417,19.122420628580368
0.0,0.0,98593.72491482148,26975.70939216587,19.242834521803964
0.0,0.0,99214.02597076757,27145.42664881151,19.363837646323816
0.0,0.0,99837.35815950048,27315.97323749869,19.485432058790877
0.0,0.0,100463.73204612559,27487.35204888944,19.60761982015729
0.0,0.0,101093.15821781254,27659.56597968269,19.730402995679228
0.0,0.0,101725.6472838106,27832.617932618385,19.853783654920047
0.0,0.0,102361.20987546396,28006.51081648181,19.97776387175313
0.0,0.0,102999.85664622705,28181.247546107687,20.102345724364945
0.0,0.0,103641.59827167976,28356.831042384387,20.227531295258082
0.0,0.0,104286.44544954303,28533.26423225816,20.353322671254105
0.0,0.0,104934.4088996937,28710.550048737186,20.479721943496685
0.0,0.0,105585.49936418013,28888.691430895928,20.60673120745444
0.0,0.0,106239.72760723732,29067.691323879182,20.734352562923995
0.0,0.0,106897.10441530216,29247.552678906315,20.862588114032974
0.0,0.0,107557.64059702876,29428.278453275412,20.991439969242872
0.0,0.0,108221.34698330352,29609.871610367398,21.12091024135217
0.0,0.0,108888.23442726066,29792.335119650306,21.25100104749916
0.0,0.0,109558.31380429702,29975.67195668336,21.38171450916503
0.0,0.0,110231.59601208757,30159.885103121156,21.513052752176748
0.0,0.0,110908.09197060046,30344.97754671786,21.645017906710052
0.0,0.0,111587.81262211232,30530.95228133123,21.77761210729246
0.0,0.0,112270.76893122325,30717.812306926935,21.910837492806124
0.0,0.0,112956.97188487211,30905.5606295826,22.04469620649092
0.0,0.0,113646.43249235177,31094.200261491984,22.17919039594727
0.0,0.0,114339.16178532399,31283.734220969138,22.314322213139167
0.0,0.0,115035.17081783469,31474.16553245244,22.450093814397164
0.0,0.0,115734.47066632911,31665.49722650889,22.58650736042121
0.0,0.0,116437.07242966686,31857.73233983816,22.72356501628373
0.0,0.0,117142.98722913703,32050.873915276705,22.861268951432457
0.0,0.0,117852.2262084732,32244.92500180196,22.999621339693412
0.0,0.0,118564.8005338688,32439.888654536353,23.138624359273926
0.0,0.0,119280.7213939918,32635.76793475155,23.27828019276542
0.0,0.0,120000.0,32832.565909872545,23.418591027146512
0.0,0.0,0.0,33030.2856534817,23.559559053785797
0.0,0.0,0.0,33228.93024532298,23.701186468444934
0.0,0.0,0.0,33428.50277130592,23.843475471281444
0.0,0.0,0.0,33629.006323509886,23.986428266851682
0.0,0.0,0.0,33830.44400018808,24.13004706411385
0.0,0.0,0.0,34032.81890577169,24.274334076430765
0.0,0.0,0.0,34236.134150873964,24.41929152157296
0.0,0.0,0.0,34440.392852294295,24.564921621721425
0.0,0.0,0.0,34645.59813302238,24.711226603470653
0.0,0.0,0.0,34851.75312224226,24.85820869783155
0.0,0.0,0.0,35058.86095533642,25.00587014023426
0.0,0.0,0.0,35266.92477388991,25.154213170531214
0.0,0.0,0.0,35475.94772569431,25.3032400329999
0.0,0.0,0.0,35685.932964751984,25.4529529763459
0.0,0.0,0.0,35896.88365128007,25.603354253705707
0.0,0.0,0.0,36108.80295171454,25.75444612264965
0.0,0.0,0.0,36321.69403871432,25.90623084518488
0.0,0.0,0.0,36535.56009116528,26.05871068775812
0.0,0.0,0.0,36750.40429418443,26.211887921258743
0.0,0.0,0.0,36966.22983912388,26.365764821021518
0.0,0.0,0.0,37183.03992357496,26.520343666829557
0.0,0.0,0.0,37400.83775137227,26.675626742917306
0.0,0.0,0.0,37619.62653259766,26.83161633797325
0.0,0.0,0.0,37839.40948358443,26.98831474514301
0.0,0.0,0.0,38060.18982692128,27.14572426203204
0.0,0.0,0.0,38281.97079145639,27.30384719070869
0.0,0.0,0.0,38504.755612301495,27.46268583770695
0.0,0.0,0.0,38728.5475308358,27.62224251402938
0.0,0.0,0.0,38953.349794710215,27.78251953515009
0.0,0.0,0.0,39179.16565785129,27.943519221017425
0.0,0.0,0.0,39405.99838046524,28.105243896057054
0.0,0.0,0.0,39633.85122904204,28.26769588917467
0.0,0.0,0.0,39862.727476359345,28.430877533758952
0.0,0.0,0.0,40092.63040148665,28.59479116768448
0.0,0.0,0.0,40323.563289789265,28.75943913331447
0.0,0.0,0.0,40555.52943293235,28.924823777503807
0.0,0.0,0.0,40788.53212888484,29.09094745160177
0.0,0.0,0.0,41022.57468192362,29.257812511454954
0.0,0.0,0.0,41257.66040263746,29.4254213174102
0.0,0.0,0.0,41493.79260793102,29.593776234317314
0.0,0.0,0.0,41730.9746210289,29.762879631532087
0.0,0.0,0.0,41969.20977147956,29.932733882918985
0.0,0.0,0.0,42208.50139515947,30.103341366854185
0.0,0.0,0.0,42448.85283427699,30.27470446622828
0.0,0.0,0.0,42690.26743737646,30.446825568449164
0.0,0.0,0.0,42932.74855934215,30.61970706544499
0.0,0.0,0.0,43176.299561402186,30.793351353666868
0.0,0.0,0.0,43420.92381113271,30.967760834091845
0.0,0.0,0.0,43666.62468246174,31.142937912225623
0.0,0.0,0.0,43913.40555567321,31.318884998105464
0.0,0.0,0.0,44161.26981741099,31.495604506303135
0.0,0.0,0.0,44410.22086068272,31.67309885592751
0.0,0.0,0.0,44660.26208486397,31.851370470627685
0.0,0.0,0.0,44911.39689570216,32.03042177859554
0.0,0.0,0.0,45163.62870532047,32.21025521256884
0.0,0.0,0.0,45416.96093222195,32.39087320983385
0.0,0.0,0.0,45671.39700129326,32.572278212228255
0.0,0.0,0.0,45926.940343808936,32.75447266614407
0.0,0.0,0.0,46183.59439743512,32.937459022530284
0.0,0.0,0.0,46441.36260623363,33.121239736895895
0.0,0.0,0.0,46700.24842066596,33.30581726931254
0.0,0.0,0.0,46960.25529759705,33.491194084417415
0.0,0.0,0.0,47221.386700299474,33.67737265141618
0.0,0.0,0.0,47483.64609845728,33.864355444085554
0.0,0.0,0.0,47747.03696816993,34.05214494077637
0.0,0.0,0.0,48011.56279195631,34.24074362441624
0.0,0.0,0.0,48277.227058758566,34.43015398251237
0.0,0.0,0.0,48544.03326394619,34.62037850715454
0.0,0.0,0.0,48811.984909319886,34.81141969501763
0.0,0.0,0.0,49081.0855031155,35.00328004736473
0.0,0.0,0.0,49351.338560008015,35.19596207004972
0.0,0.0,0.0,49622.74760111534,35.3894682735202
0.0,0.0,0.0,49895.316154002474,35.58380117282025
0.0,0.0,0.0,50169.047752685234,35.778963287593186
0.0,0.0,0.0,50443.945937634286,35.97495714208451
0.0,0.0,0.0,50720.014255779075,36.1717852651445
0.0,0.0,0.0,50997.2562605116,36.36945019023122
0.0,0.0,0.0,51275.675511690584,36.567954455413144
0.0,0.0,0.0,51555.275575645166,36.76730060337199
0.0,0.0,0.0,51836.060025178966,36.96749118140564
0.0,0.0,0.0,52118.03243957393,37.16852874143072
0.0,0.0,0.0,52401.19640459419,37.3704158399856
0.0,0.0,0.0,52685.55551249011,37.57315503823296
0.0,0.0,0.0,52971.11336200207,37.77674890196282
0.0,0.0,0.0,53257.87355836444,37.98120000159509
0.0,0.0,0.0,53545.83971330948,38.18651091218248
0.0,0.0,0.0,53835.01544507112,38.392684213413325
0.0,0.0,0.0,54125.40437838906,38.59972248961418
0.0,0.0,0.0,54417.010144512504,38.80762832975285
0.0,0.0,0.0,54709.836381204106,39.016404327440924
0.0,0.0,0.0,55003.886732743915,39.22605308093663
0.0,0.0,0.0,55299.1648499331,39.43657719314775
0.0,0.0,0.0,55595.67439009802,39.647979271634135
0.0,0.0,0.0,55893.41901709402,39.860261928610726
0.0,0.0,0.0,56192.40240130935,40.07342778095011
0.0,0.0,0.0,56492.62821966889,40.28747945018538
0.0,0.0,0.0,56794.10015563828,40.502419562512976
0.0,0.0,0.0,57096.821899227616,40.718250748795256
0.0,0.0,0.0,57400.79714699536,40.93497564456348
0.0,0.0,0.0,57706.02960205228,41.15259689002033
0.0,0.0,0.0,58012.52297406512,41.371117130042904
0.0,0.0,0.0,58320.28097926071,41.59053901418529
0.0,0.0,0.0,58629.30734042968,41.81086519668138
0.0,0.0,0.0,58939.605786930384,42.032098336447696
0.0,0.0,0.0,59251.180054692726,42.25424109708599
0.0,0.0,0.0,59564.033886221936,42.47729614688616
0.0,0.0,0.0,59878.171030602614,42.701266158828865
0.0,0.0,0.0,60193.59524350244,42.92615381058828
0.0,0.0,0.0,60510.31028717603,43.151961784535
0.0,0.0,0.0,60828.31993046888,43.37869276773852
0.0,0.0,0.0,61147.627948821035,43.606349451970246
0.0,0.0,0.0,61468.23812427109,43.834934533706
0.0,0.0,0.0,61790.15424545998,44.06445071412894
0.0,0.0,0.0,62113.380107634825,44.294900699132185
0.0,0.0,0.0,62437.919512652756,44.526287199321544
0.0,0.0,0.0,62763.77626898465,44.758612930018394
0.0,0.0,0.0,63090.95419171917,44.99188061126219
0.0,0.0,0.0,63419.45710256642,45.22609296781342
0.0,0.0,0.0,63749.28882986186,45.461252729156136
0.0,0.0,0.0,64080.45320857013,45.697362629500766
0.0,0.0,0.0,64412.9540802887,45.93442540778693
0.0,0.0,0.0,64746.795293251984,46.17244380768597
0.0,0.0,0.0,65081.98070233495,46.411420577603884
0.0,0.0,0.0,65418.51416905698,46.65135847068384
0.0,0.0,0.0,65756.39956158576,46.892260244809
0.0,0.0,0.0,66095.64075474089,47.13412866260532
0.0,0.0,0.0,66436.24162999795,47.37696649144407
0.0,0.0,0.0,66778.20607549214,47.62077650344475
0.0,0.0,0.0,67121.53798602213,47.86556147547759
0.0,0.0,0.0,67466.2412630539,48.11132418916652
0.0,0.0,0.0,67812.3198147244,48.358067430891616
0.0,0.0,0.0,68159.77755584555,48.60579399179195
0.0,0.0,0.0,68508.61840790788,48.85450666776834
0.0,0.0,0.0,68858.8462990844,49.10420825948591
0.0,0.0,0.0,69210.46516423443,49.35490157237694
0.0,0.0,0.0,69563.47894490717,49.60658941664345
0.0,0.0,0.0,69917.89158934577,49.859274607259934
0.0,0.0,0.0,70273.707052491,50.112959963976174
0.0,0.0,0.0,70630.92929598496,50.3676483113197
0.0,0.0,0.0,70989.562288175,50.623342478598765
0.0,0.0,0.0,71349.6100041173,50.88004529990475
0.0,0.0,0.0,71711.07642558088,51.13775961411516
0.0,0.0,0.0,72073.96554105124,51.39648826489605
0.0,0.0,0.0,72438.28134573414,51.6562341007048
0.0,0.0,0.0,72804.02784155945,51.916999974792965
0.0,0.0,0.0,73171.20903718472,52.17878874520866
0.0,0.0,0.0,73539.82894799918,52.44160327479955
0.0,0.0,0.0,73909.89159612742,52.7054464312153
0.0,0.0,0.0,74281.40101043308,52.97032108691033
0.0,0.0,0.0,74654.36122652273,53.23623011914663
0.0,0.0,0.0,75028.77628674946,53.5031764099962
0.0,0.0,0.0,75404.65024021683,53.77116284634395
0.0,0.0,0.0,75781.9871427825,54.04019231989017
0.0,0.0,0.0,76160.79105706203,54.31026772715342
0.0,0.0,0.0,76541.06605243264,54.581391969473025
0.0,0.0,0.0,76922.81620503681,54.8535679530118
0.0,0.0,0.0,77306.04559778626,55.126798588758824
0.0,0.0,0.0,77690.75832036555,55.401086792531906
0.0,0.0,0.0,78076.95846923588,55.67643548498049
0.0,0.0,0.0,78464.65014763868,55.952847591588096
0.0,0.0,0.0,78853.83746559959,56.23032604267509
0.0,0.0,0.0,79244.52453993203,56.50887377340143
0.0,0.0,0.0,79636.71549424094,56.788493723769136
0.0,0.0,0.0,80030.41445892665,57.06918883862515
0.0,0.0,0.0,80425.62557118828,57.350962067663815
0.0,0.0,0.0,80822.35297502793,57.63381636542961
0.0,0.0,0.0,81220.60082125402,57.91775469131992
0.0,0.0,0.0,81620.37326748519,58.20278000958742
0.0,0.0,0.0,82021.67447815406,58.48889528934306
0.0,0.0,0.0,82424.50862451068,58.77610350455838
0.0,0.0,0.0,82828.87988462663,59.06440763406846
0.0,0.0,0.0,83234.79244339846,59.35381066157433
0.0,0.0,0.0,83642.2504925515,59.64431557564573
0.0,0.0,0.0,84051.25823064361,59.93592536972384
0.0,0.0,0.0,84461.81986306867,60.22864304212367
0.0,0.0,0.0,84873.93960206062,60.52247159603704
0.0,0.0,0.0,85287.62166669693,60.81741403953491
0.0,0.0,0.0,85702.87028290238,61.11347338557012
0.0,0.0,0.0,86119.6896834528,61.410652651980215
0.0,0.0,0.0,86538.08410797853,61.70895486148976
0.0,0.0,0.0,86958.0578029685,62.008383041713294
0.0,0.0,0.0,87379.61502177364,62.30894022515765
0.0,0.0,0.0,87802.7600246107,62.610629449224895
0.0,0.0,0.0,88227.4970785659,62.91345375621473
0.0,0.0,0.0,88653.83045759848,63.21741619332714
0.0,0.0,0.0,89081.76444254469,63.52251981266528
0.0,0.0,0.0,89511.30332112128,63.82876767123771
0.0,0.0,0.0,89942.45138792916,64.13616283096137
0.0,0.0,0.0,90375.21294445718,64.44470835866393
0.0,0.0,0.0,90809.59229908566,64.75440732608656
0.0,0.0,0.0,91245.59376709028,65.06526280988665
0.0,0.0,0.0,91683.22167064558,65.37727789164008
0.0,0.0,0.0,92122.48033882874,65.6904556578443
0.0,0.0,0.0,92563.3741076232,66.00479919992057
0.0,0.0,0.0,93005.9073199222,66.32031161421668
0.0,0.0,0.0,93450.08432553275,66.6369960020098
0.0,0.0,0.0,93895.90948117904,66.9548554695086
0.0,0.0,0.0,94343.38715050621,67.27389312785648
0.0,0.0,0.0,94792.52170408404,67.59411209313357
0.0,0.0,0.0,95243.31751941038,67.91551548635985
0.0,0.0,0.0,95695.77898091516,68.23810643349735
0.0,0.0,0.0,96149.9104799638,68.561888065453
0.0,0.0,0.0,96605.71641486094,68.8868635180813
0.0,0.0,0.0,97063.20119085413,69.21303593218654
0.0,0.0,0.0,97522.36922013729,69.54040845352591
0.0,0.0,0.0,97983.22492185465,69.86898423281171
0.0,0.0,0.0,98445.77272210416,70.19876642571407
0.0,0.0,0.0,98910.01705394126,70.52975819286367
0.0,0.0,0.0,99375.96235738255,70.86196269985408
0.0,0.0,0.0,99843.61307940913,71.19538311724472
0.0,0.0,0.0,100312.97367397067,71.53002262056297
0.0,0.0,0.0,100784.04860198882,71.86588439030733
0.0,0.0,0.0,101256.8423313608,72.20297161194947
0.0,0.0,0.0,101731.35933696321,72.54128747593711
0.0,0.0,0.0,102207.60410065537,72.88083517769671
0.0,0.0,0.0,102685.5811112833,73.2216179176357
0.0,0.0,0.0,103165.2948646831,73.56363890114547
0.0,0.0,0.0,103646.74986368464,73.9069013386036
0.0,0.0,0.0,104129.95061811531,74.25140844537664
0.0,0.0,0.0,104614.9016448033,74.59716344182276
0.0,0.0,0.0,105101.60746758162,74.94416955329403
0.0,0.0,0.0,105590.07261729152,75.29243001013941
0.0,0.0,0.0,106080.3016317861,75.64194804770693
0.0,0.0,0.0,106572.2990559339,75.99272690634648
0.0,0.0,0.0,107066.06944162259,76.34476983141246
0.0,0.0,0.0,107561.61734776263,76.69808007326611
0.0,0.0,0.0,108058.94734029069,77.05266088727834
0.0,0.0,0.0,108558.0639921735,77.40851553383199
0.0,0.0,0.0,109058.97188341108,77.76564727832485
0.0,0.0,0.0,109561.67560104081,78.12405939117176
0.0,0.0,0.0,110066.17973914072,78.48375514780737
0.0,0.0,0.0,110572.48889883315,78.84473782868892
0.0,0.0,0.0,111080.60768828844,79.20701071929835
0.0,0.0,0.0,111590.54072272827,79.57057711014536
0.0,0.0,0.0,112102.29262442964,79.93544029676957
0.0,0.0,0.0,112615.86802272817,80.30160357974317
0.0,0.0,0.0,113131.2715540218,80.66907026467379
0.0,0.0,0.0,113648.50786177434,81.03784366220657
0.0,0.0,0.0,114167.58159651898,81.40792708802718
0.0,0.0,0.0,114688.4974158621,81.7793238628639
0.0,0.0,0.0,115211.25998448668,82.15203731249072
0.0,0.0,0.0,115735.87397415585,82.5260707677294
0.0,0.0,0.0,116262.34406371665,82.90142756445219
0.0,0.0,0.0,116790.67493910332,83.27811104358466
0.0,0.0,0.0,117320.87129334122,83.65612455110772
0.0,0.0,0.0,117852.9378265501,84.0354714380607
0.0,0.0,0.0,118386.87924594789,84.41615506054345
0.0,0.0,0.0,118922.7002658542,84.79817877971914
0.0,0.0,0.0,119460.4056076937,85.18154596181685
0.0,0.0,0.0,120000.0,85.56625997813386
0.0,0.0,0.0,0.0,85.95232420503845
0.0,0.0,0.0,0.0,86.33974202397229
0.0,0.0,0.0,0.0,86.72851682145293
0.0,0.0,0.0,0.0,87.11865198907661
0.0,0.0,0.0,0.0,87.51015092352044
0.0,0.0,0.0,0.0,87.90301702654527
0.0,0.0,0.0,0.0,88.29725370499783
0.0,0.0,0.0,0.0,88.69286437081378
0.0,0.0,0.0,0.0,89.08985244101973
0.0,0.0,0.0,0.0,89.48822133773601
0.0,0.0,0.0,0.0,89.88797448817937
0.0,0.0,0.0,0.0,90.28911532466505
0.0,0.0,0.0,0.0,90.69164728460984
0.0,0.0,0.0,0.0,91.09557381053416
0.0,0.0,0.0,0.0,91.50089835006476
0.0,0.0,0.0,0.0,91.90762435593739
0.0,0.0,0.0,0.0,92.31575528599902
0.0,0.0,0.0,0.0,92.72529460321064
0.0,0.0,0.0,0.0,93.13624577564956
0.0,0.0,0.0,0.0,93.5486122765121
0.0,0.0,0.0,0.0,93.96239758411598
0.0,0.0,0.0,0.0,94.37760518190284
0.0,0.0,0.0,0.0,94.79423855844091
0.0,0.0,0.0,0.0,95.2123012074273
0.0,0.0,0.0,0.0,95.63179662769076
0.0,0.0,0.0,0.0,96.0527283231939
0.0,0.0,0.0,0.0,96.47509980303585
0.0,0.0,0.0,0.0,96.89891458145492
0.0,0.0,0.0,0.0,97.32417617783076
0.0,0.0,0.0,0.0,97.7508881166873
0.0,0.0,0.0,0.0,98.17905392769471
0.0,0.0,0.0,0.0,98.60867714567247
0.0,0.0,0.0,0.0,99.03976131059147
0.0,0.0,0.0,0.0,99.4723099675766
0.0,0.0,0.0,0.0,99.90632666690946
0.0,0.0,0.0,0.0,100.34181496403052
0.0,0.0,0.0,0.0,100.77877841954194
0.0,0.0,0.0,0.0,101.2172205992098
0.0,0.0,0.0,0.0,101.6571450739667
0.0,0.0,0.0,0.0,102.09855541991439
0.0,0.0,0.0,0.0,102.54145521832596
0.0,0.0,0.0,0.0,102.98584805564873
0.0,0.0,0.0,0.0,103.43173752350626
0.0,0.0,0.0,0.0,103.8791272187012
0.0,0.0,0.0,0.0,104.32802074321775
0.0,0.0,0.0,0.0,104.7784217042239
0.0,0.0,0.0,0.0,105.23033371407426
0.0,0.0,0.0,0.0,105.68376039031217
0.0,0.0,0.0,0.0,106.13870535567257
0.0,0.0,0.0,0.0,106.59517223808412
0.0,0.0,0.0,0.0,107.05316467067183
0.0,0.0,0.0,0.0,107.51268629175979
0.0,0.0,0.0,0.0,107.97374074487311
0.0,0.0,0.0,0.0,108.43633167874093
0.0,0.0,0.0,0.0,108.90046274729855
0.0,0.0,0.0,0.0,109.3661376096899
0.0,0.0,0.0,0.0,109.83335993027046
0.0,0.0,0.0,0.0,110.30213337860901
0.0,0.0,0.0,0.0,110.77246162949083
0.0,0.0,0.0,0.0,111.24434836291955
0.0,0.0,0.0,0.0,111.71779726412012
0.0,0.0,0.0,0.0,112.19281202354092
0.0,0.0,0.0,0.0,112.66939633685632
0.0,0.0,0.0,0.0,113.1475539049694
0.0,0.0,0.0,0.0,113.6272884340139
0.0,0.0,0.0,0.0,114.1086036353573
0.0,0.0,0.0,0.0,114.59150322560268
0.0,0.0,0.0,0.0,115.07599092659154
0.0,0.0,0.0,0.0,115.56207046540634
0.0,0.0,0.0,0.0,116.04974557437255
0.0,0.0,0.0,0.0,116.53901999106158
0.0,0.0,0.0,0.0,117.02989745829287
0.0,0.0,0.0,0.0,117.52238172413641
0.0,0.0,0.0,0.0,118.01647654191554
0.0,0.0,0.0,0.0,118.51218567020881
0.0,0.0,0.0,0.0,119.00951287285301
0.0,0.0,0.0,0.0,119.50846191894512
0.0,0.0,0.0,0.0,120.00903658284527
0.0,0.0,0.0,0.0,120.51124064417868
0.0,0.0,0.0,0.0,121.01507788783836
0.0,0.0,0.0,0.0,121.52055210398774
0.0,0.0,0.0,0.0,122.02766708806257
0.0,0.0,0.0,0.0,122.53642664077411
0.0,0.0,0.0,0.0,123.04683456811085
0.0,0.0,0.0,0.0,123.55889468134129
0.0,0.0,0.0,0.0,124.07261079701654
0.0,0.0,0.0,0.0,124.58798673697235
0.0,0.0,0.0,0.0,125.10502632833202
0.0,0.0,0.0,0.0,125.62373340350824
0.0,0.0,0.0,0.0,126.14411180020623
0.0,0.0,0.0,0.0,126.66616536142563
0.0,0.0,0.0,0.0,127.18989793546298
0.0,0.0,0.0,0.0,127.71531337591463
0.0,0.0,0.0,0.0,128.24241554167847
0.0,0.0,0.0,0.0,128.771208296957
0.0,0.0,0.0,0.0,129.3016955112594
0.0,0.0,0.0,0.0,129.83388105940378
0.0,0.0,0.0,0.0,130.36776882152026
0.0,0.0,0.0,0.0,130.9033626830527
0.0,0.0,0.0,0.0,131.4406665347616
0.0,0.0,0.0,0.0,131.97968427272616
0.0,0.0,0.0,0.0,132.52041979834695
0.0,0.0,0.0,0.0,133.06287701834842
0.0,0.0,0.0,0.0,133.60705984478085
0.0,0.0,0.0,0.0,134.1529721950234
0.0,0.0,0.0,0.0,134.70061799178595
0.0,0.0,0.0,0.0,135.250001163112
0.0,0.0,0.0,0.0,135.8011256423806
0.0,0.0,0.0,0.0,136.3539953683092
0.0,0.0,0.0,0.0,136.90861428495586
0.0,0.0,0.0,0.0,137.4649863417216
0.0,0.0,0.0,0.0,138.02311549335306
0.0,0.0,0.0,0.0,138.58300569994458
0.0,0.0,0.0,0.0,139.14466092694073
0.0,0.0,0.0,0.0,139.70808514513905
0.0,0.0,0.0,0.0,140.2732823306918
0.0,0.0,0.0,0.0,140.84025646510912
0.0,0.0,0.0,0.0,141.4090115352606
0.0,0.0,0.0,0.0,141.97955153337855
0.0,0.0,0.0,0.0,142.55188045705975
0.0,0.0,0.0,0.0,143.126002309268
0.0,0.0,0.0,0.0,143.70192109833695
0.0,0.0,0.0,0.0,144.2796408379717
0.0,0.0,0.0,0.0,144.85916554725208
0.0,0.0,0.0,0.0,145.4404992506343
0.0,0.0,0.0,0.0,146.0236459779537
0.0,0.0,0.0,0.0,146.60860976442734
0.0,0.0,0.0,0.0,147.19539465065589
0.0,0.0,0.0,0.0,147.78400468262643
0.0,0.0,0.0,0.0,148.37444391171465
0.0,0.0,0.0,0.0,148.96671639468724
0.0,0.0,0.0,0.0,149.56082619370451
0.0,0.0,0.0,0.0,150.15677737632234
0.0,0.0,0.0,0.0,150.75457401549517
0.0,0.0,0.0,0.0,151.35422018957763
0.0,0.0,0.0,0.0,151.95571998232768
0.0,0.0,0.0,0.0,152.5590774829085
0.0,0.0,0.0,0.0,153.1642967858909
0.0,0.0,0.0,0.0,153.7713819912562
0.0,0.0,0.0,0.0,154.38033720439773
0.0,0.0,0.0,0.0,154.99116653612424
0.0,0.0,0.0,0.0,155.60387410266136
0.0,0.0,0.0,0.0,156.21846402565447
0.0,0.0,0.0,0.0,156.83494043217115
0.0,0.0,0.0,0.0,157.45330745470307
0.0,0.0,0.0,0.0,158.07356923116902
0.0,0.0,0.0,0.0,158.69572990491667
0.0,0.0,0.0,0.0,159.31979362472543
0.0,0.0,0.0,0.0,159.9457645448084
0.0,0.0,0.0,0.0,160.57364682481503
0.0,0.0,0.0,0.0,161.2034446298335
0.0,0.0,0.0,0.0,161.8351621303928
0.0,0.0,0.0,0.0,162.4688035024655
0.0,0.0,0.0,0.0,163.1043729274698
0.0,0.0,0.0,0.0,163.74187459227184
0.0,0.0,0.0,0.0,164.38131268918863
0.0,0.0,0.0,0.0,165.02269141598953
0.0,0.0,0.0,0.0,165.66601497589954
0.0,0.0,0.0,0.0,166.31128757760078
0.0,0.0,0.0,0.0,166.95851343523574
0.0,0.0,0.0,0.0,167.60769676840883
0.0,0.0,0.0,0.0,168.25884180218904
0.0,0.0,0.0,0.0,168.91195276711278
0.0,0.0,0.0,0.0,169.56703389918528
0.0,0.0,0.0,0.0,170.2240894398839
0.0,0.0,0.0,0.0,170.88312363615984
0.0,0.0,0.0,0.0,171.5441407404405
0.0,0.0,0.0,0.0,172.20714501063253
0.0,0.0,0.0,0.0,172.87214071012326
0.0,0.0,0.0,0.0,173.5391321077837
0.0,0.0,0.0,0.0,174.20812347797062
0.0,0.0,0.0,0.0,174.87911910052875
0.0,0.0,0.0,0.0,175.5521232607937
0.0,0.0,0.0,0.0,176.2271402495935
0.0,0.0,0.0,0.0,176.90417436325183
0.0,0.0,0.0,0.0,177.58322990358937
0.0,0.0,0.0,0.0,178.26431117792723
0.0,0.0,0.0,0.0,178.94742249908833
0.0,0.0,0.0,0.0,179.63256818540023
0.0,0.0,0.0,0.0,180.31975256069762
0.0,0.0,0.0,0.0,181.00897995432405
0.0,0.0,0.0,0.0,181.7002547011351
0.0,0.0,0.0,0.0,182.39358114149985
0.0,0.0,0.0,0.0,183.08896362130375
0.0,0.0,0.0,0.0,183.78640649195103
0.0,0.0,0.0,0.0,184.48591411036654
0.0,0.0,0.0,0.0,185.18749083899866
0.0,0.0,0.0,0.0,185.89114104582112
