56.92177633671592,41.81888179309381,19.323924054347916,6.727943990143942,2.41096906969364
56.95836312514549,41.875459278093594,19.37141498706552,6.723280860831753,2.319434987098213
56.96353595859322,41.86897989356759,19.38447697515341,6.611969740968563,2.229909865532602
56.81701706468667,41.68662982607034,19.179382223044694,6.515594554792188,2.162757170512566
56.75777891606436,41.574815483689285,19.045838318881795,6.430526348280363,2.086264148114948
56.853500533506924,41.713840393252305,19.164292228807422,6.427656950547571,2.460774815077745
57.04744722189522,41.96630479826065,19.509978350510256,6.842473989963629,2.5044610476911466
56.96322959022537,41.88989050322883,19.48750497310148,6.8776679429510805,2.4301755574004233
56.93210242148423,41.845268971291425,19.463716860690006,6.8153621595482505,2.3639874050555614
56.89949565861612,41.766541622349756,19.303652566730268,6.705950293066822,2.296731534840381
57.128717557397586,42.06161541198264,19.732783403374995,7.15331348812018,2.250470769931203
57.04264585012875,41.943458097728374,19.643293950223704,7.077050137198842,2.195061406086887
57.01836376746053,41.90305037357418,19.569828802308685,6.980025258151527,2.1408234490219296
56.975030554702414,41.87368078741188,19.559189488485977,6.954370823306431,2.0870814711101464
57.004034321221205,41.91780531612908,19.57344632209875,6.914867039640022,2.0357831792065215
56.97424739198281,41.88214086781086,19.552885816897355,6.908659500703742,2.326073939950015
56.976896895808686,41.90032110856684,19.63126396107732,7.038654693111303,2.2680581761072323
56.93183846054153,41.8581083494903,19.544374884589775,6.956765088460279,2.219377807346142
56.86046955743781,41.76285017475703,19.445459972220924,6.879622825140294,2.1732297172755746
56.809653387941665,41.69233604858094,19.321587594464923,6.80054968503838,2.1275971888982323
56.8126665523052,41.671912913471175,19.246836508797177,6.736468907880155,2.080124464769507
56.75126593378733,41.5856909026983,19.153734437067424,6.663478480615066,2.0383796795483775
56.877347196602244,41.71322781157439,19.278665381728555,6.760137013932875,1.988427631434388
56.90486227994554,41.74034679843806,19.261626597773063,6.688407645636309,1.949705599569283
57.05028689352661,41.92761233971873,19.461087439991235,6.8643052195161935,1.9053722493457
56.976757958313016,41.81879246619381,19.338662853117896,6.78689833749918,2.1373908557919776
56.92779717818428,41.73966955728498,19.23222159432608,6.720056380797829,2.0985922646511463
56.86383581042348,41.64511576748474,19.14084542938947,6.6523291984673785,2.0602856068529043
56.85782305128776,41.62252542472412,19.08309349880268,6.6060066008170235,2.024905006293697
56.810893208267316,41.58885961322676,19.08675120085537,6.614028679091901,1.9900496597656128
56.8857656975576,41.68507513148113,19.239020165695266,6.689376140389455,1.949599536573563
56.843705902286736,41.64641465559883,19.191210954411712,6.643651937774932,1.9181676697769419
56.79192134390845,41.59929145568058,19.158741772034013,6.60999834524465,1.8867004532480423
56.81533040498582,41.630402246965716,19.176011037453478,6.611363936107943,1.8569867598139453
56.802461415732886,41.60741003690331,19.139165008901184,6.563844331481771,1.8287036362044318
56.746187244180426,41.53036896607494,19.04380954899494,6.516909353543941,2.01183644147156
56.720858587481615,41.51269342396474,19.019196774559703,6.501169158883389,1.9780089442430697
56.682188865466145,41.45152051310845,18.97297504151322,6.46560247110114,1.9527416714274186
56.66158200282574,41.41801652146898,18.96737620552704,6.439746059532275,1.9220118563210737
56.62504204710703,41.37483062872778,18.896073561500724,6.397189275035831,1.8957015325409294
56.54203954278521,41.27600841751751,18.818133587507084,6.354480575352744,1.869812012816
56.549294902316625,41.29191813133804,18.81454225919903,6.309287607879604,1.8384425991153674
56.51344871649732,41.2393219425934,18.783538552812004,6.294945524276585,1.8117230329995182
56.56976953843845,41.28638995592539,18.808529585967843,6.283968877903683,1.782380540060402
56.720556178671224,41.47469459288063,19.09173724905387,6.555004872201667,1.9453886921600272
56.741133725150725,41.50758311785096,19.127617194729343,6.542866477818675,2.0985904365280645
56.72334612700842,41.4660546451477,19.06367787594154,6.498367384609478,2.0693185910001253
56.687306395749864,41.4197021297436,19.00120638579683,6.4595647745483324,2.0437331379891277
56.662560864565975,41.36793757632574,18.931359835065724,6.414951180358024,2.0158556998184096
56.71835765908547,41.422308875220686,18.971369594886756,6.39230354086651,1.984092096440687
56.736545111894166,41.44259374498424,19.0063013343316,6.422877157465002,1.9581655704507956
56.71910806385689,41.40987530448925,18.95445491001936,6.3883001454492,1.9355574418306447
56.71366986767534,41.40592522457458,18.96871485303171,6.38114687036906,1.9137818164669615
56.69919738022249,41.38205352552314,18.94279123723739,6.354207678982574,1.8904327356335493
56.72725000384307,41.43146713759959,18.998948140254026,6.371387979254176,1.8648094811137281
56.70287932793344,41.40618989365017,18.968648529882724,6.342500967974478,1.9966015974692388
56.66995060159445,41.3647666182881,18.922648882437294,6.314742809330638,1.9761756531541208
56.64448177706241,41.32579043369938,18.8489324171642,6.274141079406754,1.9520910423581581
56.717917582443974,41.427136379841144,18.966491144495745,6.368567613922915,1.947943086429252
56.69084779142672,41.3934257491989,18.918535487252544,6.33984390913923,1.9282858148417585
56.76163605714829,41.488145388838156,19.05050200672191,6.409431494207378,1.9021663876931127
56.71632263743713,41.44373696112514,19.005905725863812,6.377151953720423,1.8821703081032004
56.71339345476786,41.44122076122055,18.989911343543454,6.339424281722239,1.8608238293978738
56.71337967805149,41.44046880097218,18.9706113073044,6.309373893336505,1.8419589958424345
56.73618696604353,41.46806219385529,18.994749755696667,6.339630110430321,1.820263186653136
56.835988714757505,41.588716375404864,19.10256578068525,6.376307863127035,1.932285355561672
56.95824805353866,41.7702963188847,19.371550329052578,6.686645480894026,2.164675430719505
57.06763851458809,41.91682015654387,19.554856083486424,6.844199847183723,2.2409892787910803
57.08544591672374,41.93851822032756,19.588783333088585,6.863385717689218,2.2152461476046708
57.0540367210093,41.89650719650573,19.54267686009413,6.826890578429748,2.193000970836464
57.07029743229198,41.92603125579583,19.552130366471136,6.83004905542382,2.169093789664055
57.06177410675695,41.898430683753205,19.514767717244585,6.79997717628067,2.1495911517014914
57.07440679122878,41.916241059195244,19.53244764522701,6.773020845210781,2.128891362255338
57.06910056914399,41.91102933875926,19.523870390674745,6.73856833261581,2.106787541480617
57.0463702193822,41.89019697718156,19.490602819068112,6.712103501653934,2.0889918897168784
57.06107358560055,41.89388080227636,19.47888571596806,6.680734511955416,2.194925933437157
57.04577681188262,41.87050497105422,19.456385320962504,6.639742905640746,2.1716561673663115
57.11280428294709,41.94028591211709,19.503207114927832,6.618510304445019,2.148004500493507
57.116972723034145,41.946762860649464,19.49781302554103,6.600152661299506,2.1279146650921517
57.13416851153035,41.95922732857406,19.50617009786881,6.583127925327696,2.1076746328902516
57.10174363820061,41.92157201529359,19.46520691222687,6.557140509360582,2.090030752753063
57.13980733649721,41.9673271966675,19.501876275578564,6.554240081514045,2.0682404368585177
57.16680070620005,42.00141866932439,19.52479752889066,6.528519950586556,2.047407636863579
57.12993128731869,41.94609234428443,19.48457626386681,6.500887589754248,2.029723589223615
57.10994432796987,41.92605139476739,19.45816119850358,6.471797804188456,2.0118886242005978
57.186360289025686,42.02332385276411,19.574671601526344,6.564189926025671,2.108440878753273
57.225252482813346,42.06787816108578,19.618325957054118,6.590738461089715,2.0875659748224646
57.2325156060007,42.075773136040716,19.647836684910654,6.58121769027221,2.0677779912161407
57.251328075690985,42.08459757694394,19.64097317058618,6.551617824167769,2.0498413430828077
57.28729171665382,42.116545974479415,19.65570817708441,6.551854231619457,2.0333455312368853
57.274363657998336,42.10303999655935,19.629061168020492,6.520379902761789,2.015210570984684
57.224838607462324,42.045432451452015,19.577389821524502,6.494919149388183,1.9991023333243052
57.25491954816867,42.07891374713946,19.603941760514747,6.478176085810827,1.980660060002893
57.25331510199219,42.055960390120994,19.574305626443028,6.462230480489605,1.967736072982419
57.25560337752611,42.06505778299401,19.59022682886118,6.455807686877754,1.95145180130459
57.24829310344789,42.053841906660615,19.547643574498416,6.43187028502068,2.037081757406835
57.22201253215395,42.02142617086496,19.520157247104784,6.410088258725249,2.0220647400307006
57.212032355866334,42.00946360862112,19.50823942378921,6.4066940954027425,2.004810040311661
57.182255904403796,41.978147470865196,19.480620654886526,6.39188718434319,1.991237323851044
57.215019830201804,42.02777302043812,19.547776377227905,6.463510197137987,1.9979547264355817
57.21227516622512,42.026177338633005,19.545055945821424,6.452514737243537,1.9828655765082412
57.17564830029827,41.98688993408884,19.51071590101855,6.432136182327243,1.9690007978293247
57.16043908666288,41.963775771748196,19.500457242539127,6.411182948337765,1.9542848470361867
57.12561071685071,41.923412543098344,19.453387439078618,6.38934337349815,1.940220406733935
57.09160013784473,41.885171552700726,19.439804400022282,6.404726160877919,1.9257464870558387
57.08013110799485,41.87340785761781,19.426506746600797,6.395862334152135,2.0066715044002885
57.07634000585287,41.86537515851623,19.409349162897566,6.383544282057757,1.991578693682892
57.11754949217876,41.91311654709629,19.463266662723232,6.413405320894326,1.9738877882813095
57.109309989743004,41.89110755470996,19.42256591901013,6.392893321280508,1.9603702958170188
57.12252335672859,41.89417752532485,19.41703919069669,6.38507215330918,1.945145465322416
57.110244104892594,41.890627141637836,19.416587243785273,6.382365321769937,1.9309954569329872
57.077398089127186,41.86136379266574,19.397538271167015,6.370812449514842,1.917451786045939
57.046444809504074,41.81722301188775,19.35415881532594,6.3460231781567105,1.9031511248389255
57.062696568037865,41.83072751286795,19.3637857134617,6.3505200717034285,1.888904269894303
57.039467454359944,41.80012002306771,19.337144590888254,6.335175093024975,1.8756520797906162
57.02754624376199,41.77888260722639,19.30721297254085,6.315975063067195,1.9488517109130319
57.018540915945046,41.768403559396674,19.29762624082603,6.314454682710455,1.93583336777893
57.00576272456922,41.75250804559887,19.275198261756767,6.294173448550982,1.9228913635280145
56.987594395859226,41.72358537593169,19.233309476122553,6.273439559979657,1.9099074718301825
57.022753322055124,41.76832342014282,19.304736403526785,6.34992512899031,1.9176578536996602
57.03041680556664,41.78606574422781,19.326325386052336,6.3475732424548035,1.9039274458128523
57.00234341757339,41.75182197459438,19.287202642381754,6.327918853160217,1.8916303317474437
56.96907794160705,41.71707844769701,19.257337856045204,6.312583501108951,1.880706763005474
57.00451303290189,41.7666029464752,19.326345674809048,6.385152149206342,1.903728895160019
56.9938267615974,41.75234388001217,19.302599629849677,6.364337356769046,1.891022552124254
57.01423432526099,41.7797086099299,19.32438861300416,6.35332848003865,1.9585669908223355
56.98880147418824,41.757319722895694,19.299245275221825,6.338805895192533,1.947725406687082
56.99512182303649,41.76424696208177,19.306055200671416,6.344589227203279,1.9343083909847345
56.96466783618645,41.73345131317788,19.286852096490932,6.333028658068235,1.924334624542044
56.970257468712965,41.73585219925859,19.277684553044754,6.322715245159455,1.9120644027537448
56.95833604591139,41.725442531257016,19.27677174474136,6.304882227536829,1.8997560744570001
56.98234327184154,41.76243931009334,19.326197690506294,6.349046341263556,1.8872744247586677
56.967927977768596,41.75010001448561,19.325383167117263,6.350499715446911,1.8758536750531876
56.95216285162614,41.73714066028562,19.31374660718995,6.335118554901137,1.8653922477337774
56.95033753646537,41.74198593487646,19.3338054653205,6.3716930379503305,1.8548486607080579
57.00585161137399,41.82384592086487,19.454346626667427,6.5115814612496665,2.031665783709743
56.98092354383487,41.79752588052234,19.431326375372766,6.496370475508692,2.020873164998954
56.98002433470284,41.78972073015971,19.409991982092023,6.4777435550038085,2.0090550193054355
57.03972176515549,41.86251302676312,19.493829448698403,6.558342897406867,2.0436319274813255
57.04203021520012,41.86265844913506,19.479692652251423,6.539290724826154,2.0317691249196224
57.02400801293017,41.842370245393745,19.456216244596895,6.527008211933034,2.022076810886065
57.00980743098247,41.82460572162613,19.441982647057923,6.512973458277638,2.0119145930838997
56.98188957445528,41.78877427571633,19.403785126128778,6.497747577303895,2.001455002282396
56.97918352823483,41.78575435413075,19.39894039894277,6.486459132966845,1.9909663315512927
56.95066870133556,41.74765958342984,19.356392629179044,6.468614824714172,1.9798714673711169
56.955122856578534,41.75043073356095,19.353220688479478,6.457898232982272,2.0420775566307503
56.93877769762025,41.7369469644108,19.341708522235123,6.447412265768162,2.031322026632475
56.97305803759368,41.78017444093928,19.39217812189239,6.462785278364473,2.017564284351551
56.97007642667237,41.77831402969953,19.39026467346152,6.452023716268134,2.006202259166516
56.9583209626089,41.76228233080609,19.37806828907535,6.434695131310548,1.9952855595458696
56.954777122908304,41.753416101427256,19.370510387513402,6.427466310803219,1.9831075592352514
56.96199124853689,41.76047645048126,19.3759216887852,6.426921572761795,1.9715701753137356
56.94705048561795,41.7461781483297,19.359280580248665,6.414567521994311,1.962377659755516
56.93665282735546,41.72697567308454,19.332130141886076,6.399151921928193,1.9523393833131808
56.93701085017168,41.73405059548369,19.33814178489978,6.405408409797616,1.9414778820146283
56.922123518371144,41.715741335151,19.32226841096519,6.392183176971778,1.998935701605747
56.913762698401094,41.70714941564054,19.29815893538879,6.375583691615561,1.988392430477373
56.9107385075214,41.69790679983599,19.28869709882888,6.354635527795661,1.9765646020744538
56.910589183044245,41.69645163475287,19.288109080661634,6.347066683622365,1.9660103110473455
56.90782169397667,41.69558963294711,19.284409851836635,6.331337058255,1.9559341824221181
56.90808869581483,41.69885643613384,19.28615965262866,6.321782898055443,1.9458453861217777
56.89871805465061,41.68545289752022,19.263063528429107,6.30641531394326,1.936057443336896
56.90059537801539,41.68703245723354,19.261656589673375,6.297529054075705,1.9253366847094073
56.88237094343623,41.66431583408257,19.23202117885857,6.280634984088275,1.9152022511423128
56.85748609625709,41.635413709973015,19.203218779026233,6.265421329876931,1.9056454590887826
56.86077656930398,41.63859550579176,19.2155875936898,6.2849868175421975,1.9590184604698977
56.853791654124144,41.630031516194464,19.2121911500333,6.281714338234096,1.9493316239438807
56.83955546556255,41.61065684789249,19.190081664076345,6.2666750383696765,1.9397359559363132
56.84575895028388,41.62790559762259,19.208701381583484,6.257138309103986,1.9296929031857093
56.85535293610336,41.63587050606088,19.206360891908478,6.248999227306794,1.9204198398739456
56.85103348666763,41.62754759620238,19.189140594526528,6.239598580671833,1.9114752558281292
56.84411071397428,41.61932214390187,19.179363546715695,6.227692283556054,1.9030544335313035
56.852023100212584,41.62774648101143,19.208005011679607,6.258220128119712,1.8921243370960066
56.85093458036103,41.622720992523064,19.192593197422582,6.242379166463986,1.8826744014818142
56.83986640891406,41.614791402628434,19.184082248186936,6.230469163998208,1.8740541560492985
56.86199607712139,41.640038777991286,19.203702869977356,6.256454075541243,1.9236292323234734
56.857762355319835,41.62866802190872,19.180255205092347,6.241204283883125,1.9142766858089224
56.83916217399467,41.604466434873075,19.159463653024478,6.2285933640366125,1.9057808325932555
56.90189915474294,41.686774226804964,19.275930798965543,6.361505357830079,2.0069953715432867
56.88165258885015,41.664834057238146,19.255343326410323,6.349696400788751,1.9985616014222838
56.86142177449135,41.648219058645005,19.243114280844452,6.337193006651261,1.9893016886071688
56.863220934159486,41.651853519619536,19.241714704317562,6.323696900407859,1.9802630863553696
56.84121332919784,41.63312147827212,19.223309719890356,6.306760899493708,1.9703560260455626
56.84109270090704,41.63343503918115,19.229739139616694,6.319582944220359,1.961361572303492
56.819700974803695,41.61475191363246,19.22436248715647,6.325543890739349,1.952438827146593
56.83538442078162,41.63410431121824,19.261756779316006,6.367036498446109,2.0168458228422512
56.86239788230568,41.66485090402495,19.285110439836245,6.380841128106354,2.0053006937381936
56.87355517464933,41.676336175205414,19.297679771164358,6.384012143491571,1.996576432290386
56.870386563236856,41.673789877567934,19.296451542538016,6.379986892143995,1.9869708705514169
56.865167477311104,41.66845566866141,19.28077394014858,6.365564107068647,1.9780417783730886
56.8929022043527,41.70903624339309,19.335394415769304,6.411519583805958,1.9674441871880552
56.89749614970753,41.71301515053369,19.336953986836193,6.408367718280316,1.9581768808353535
56.906725051101986,41.712645302601985,19.331311763955576,6.399520963074479,1.9495079355652785
56.885222868004874,41.684243520870496,19.303283006751574,6.387189397151044,1.9414799672568306
56.86141456915134,41.66043726547698,19.27947644820332,6.374820409583871,1.933476006550883
56.83683388588478,41.63442601593008,19.261271736959,6.361915898928635,1.9802617635914246
56.84911279370684,41.65027130935752,19.265849862904055,6.353023290060049,1.9717549270600456
56.844818429807056,41.645065137375305,19.242325650293672,6.3403027347617185,1.9635456487258127
56.873481953991046,41.679931798109116,19.261006083865105,6.343970651898172,1.9535100920614898
56.886032159163555,41.698514357466955,19.29318711625625,6.383126943406227,1.9580912637127712
56.87652926221603,41.68572400059346,19.275455806160934,6.371748298660639,1.9504289822966738
56.89777855862268,41.716765637907244,19.30711132452318,6.388469319071492,1.9402561040440776
56.884036486635466,41.696934308371574,19.288247894013626,6.374709988377236,1.9316074421950813
56.950510791341216,41.78098752205055,19.389516017466086,6.461896248743842,1.9849178738789741
56.93704128159094,41.76840616292415,19.371199428989307,6.449517354910026,1.9770177151020856
56.932218210240244,41.76106584761246,19.363559708643667,6.4351526910326395,2.0216291553774854
56.9213489961834,41.74528727580242,19.349527061336858,6.423904946518007,2.013576148572608
56.9126602109708,41.735173277221634,19.337804449350287,6.410338068338264,2.0052062102086903
56.89981600959704,41.711606633089175,19.310368375808675,6.397687895279859,1.9971615896564088
56.91764662713039,41.73596066094108,19.33998057782268,6.415832452499831,1.987713843058154
56.9170276347296,41.7317690529293,19.33089920060363,6.405153696528601,1.980001179269285
56.91060951731922,41.72337355162614,19.316535983750363,6.393538479161433,1.9724164188543534
56.90788853811963,41.71716181624699,19.306171307769727,6.381282705442991,1.9645893884116086
56.891634155260725,41.69345887701647,19.29018085668413,6.369295356035514,1.956956878370017
56.88714435367328,41.6866559046172,19.280660383092115,6.3585335845351505,1.9494090392104184
56.91151097506146,41.71676321392633,19.316383973279386,6.386490740718935,1.9907287478883644
56.95255071905045,41.77236528410834,19.396616789329897,6.478162920574767,2.0548987545919077
56.960618695180216,41.77162249991119,19.39211526316765,6.468746202631387,2.04503247055452
56.9548133253972,41.76486760346253,19.387570009124868,6.4645373661593375,2.0369664241801093
56.95057413306949,41.75678516542301,19.37602772593899,6.451468300018711,2.0284605170810877
56.936651862269095,41.73313500658987,19.34993619127887,6.43873843793771,2.0205369172504715
56.941541052197344,41.738171354568614,19.353389484379097,6.434589345828111,2.012102885994269
56.92954896906886,41.72458970202419,19.332824648339926,6.422857062563621,2.0045653347518937
56.97294262423691,41.77997570646417,19.397714612958247,6.472928950546502,2.013436500248476
56.983961992487096,41.79188117921738,19.40065980953094,6.479751945374676,2.0047953528918447
56.98872438384984,41.798787205952394,19.416235697258777,6.498251525671613,2.0438617995265287
56.98117635994822,41.79117160678919,19.40920354887741,6.487924399296648,2.036324185821503
57.005140227388544,41.82197208480089,19.43948891597575,6.523571843194625,2.0423707088221343
56.997383352668145,41.815667480799135,19.43647674160351,6.519296368103468,2.034513781750423
56.98396099146446,41.8032713688986,19.419394492783905,6.507867529719477,2.0271622058873398
56.979797544894915,41.79585699149011,19.40895368531841,6.495929665449162,2.0196803785157806
56.962609497312535,41.776492166372805,19.392976984498734,6.485173588718431,2.0126283092514385
56.943486338364636,41.75851408269914,19.375225016400258,6.474029289637153,2.005482358762348
56.93586811272664,41.753751109474216,19.36953773840751,6.462904097193476,1.9983787573529321
56.93655281622946,41.76061314940072,19.37381995092967,6.464542604996658,1.9903071580200329
56.9327774417349,41.754662965275394,19.359954329679823,6.452895414509908,2.0294656868981957
56.92660785121256,41.746234344320435,19.348528541522928,6.441934379482706,2.0221351497882263
56.91876805853035,41.741584603424194,19.34267299753555,6.44123247349736,2.0147371962911156
56.91466060602906,41.73630275705067,19.334231592256504,6.429870948861083,2.007559416251954
56.93101194614625,41.75329146785785,19.346691012272608,6.431534023873348,1.999529551462895
56.92593744500404,41.74581963019933,19.33935814515974,6.421786355742201,1.9929275085868987
56.924543110930806,41.74362839080486,19.335667488959825,6.417324126064302,1.9855698368967138
56.919346995378085,41.73600175293177,19.32072689306047,6.405419287084449,1.9779368771249497
56.949345156440934,41.77770169252291,19.379064959825605,6.4560972031083805,2.0015805157242657
56.936867825361055,41.76209115615778,19.361575899443423,6.444727737492697,1.9945490900737215
56.9386943631412,41.760446103605815,19.355896388137783,6.437448885475159,2.032117546939421
56.92530156673288,41.74484793853209,19.337606209788177,6.428058139487178,2.0256108870670215
56.95159906524744,41.77761550684005,19.377982010271797,6.46304883342529,2.030161851995473
56.95774686014366,41.78587670879695,19.38854719699596,6.478538489908865,2.022566662209432
56.95044247654179,41.779815546554964,19.392414125124713,6.480738780232154,2.0151278868109097
56.971383565600306,41.80673321902762,19.417787805124362,6.488583043488312,2.0070824730745516
56.957484268052895,41.79016747192141,19.3992474453068,6.479169553525758,2.000761258320216
56.9741926328774,41.81356510423902,19.429944602642717,6.4970838735685525,1.9925521186797648
56.964962232155756,41.80232827098123,19.416580137056624,6.486885721199721,1.9860689067670494
56.95574371845498,41.7913008367439,19.40974210677285,6.477564202005519,1.9797130361735056
56.936792996901346,41.76893325116937,19.38405949156674,6.4672391640231055,2.0168672344633007
56.93783737622256,41.77507873130839,19.39209033703873,6.4718902846603035,2.0098408756394925
56.94937712562611,41.79221466626202,19.41255667607209,6.482884474692603,2.00187064363817
56.980743669132636,41.83593659471224,19.474050831479722,6.549768780897098,2.044847487113344
56.97030608680237,41.82652187455473,19.460099914740887,6.537877055830824,2.0377952040745204
56.97555343881117,41.83263710066802,19.471502538160586,6.547502300541769,2.029571113659727
56.959569005410785,41.816892079182736,19.461338159930524,6.538900744939182,2.0236118993868666
57.019860030072984,41.89358959646647,19.56151205235572,6.663534313517642,2.1273360540356094
57.003181359573084,41.87217498483132,19.541330816468076,6.653752426326875,2.1208507089438613
57.01197519508775,41.88626406059014,19.55529200529289,6.658727155178877,2.1128941823156735
57.01048273898988,41.88209683787724,19.55391644195717,6.657633426010372,2.148188968488587
57.0067118113964,41.87775380761458,19.549438949299894,6.646145068917481,2.141118493628434
57.03530110667923,41.911139237810765,19.589816620985157,6.67575066207008,2.132655765976115
57.0595964138762,41.93898680200146,19.608806943311087,6.680214284452767,2.1251200000382715
57.052529780728044,41.930332131350454,19.59665701915446,6.6685384793347335,2.1181067920317878
57.04764837655992,41.923205272547314,19.579292186384134,6.657319671849738,2.11126991402807
57.04267062377873,41.91655133517409,19.568283839052036,6.6469741651056795,2.104734470881957
57.041411234166226,41.91271478190673,19.55521899293951,6.634025904467922,2.097399329192921
57.05200710183903,41.925773377454576,19.57389849696587,6.666341704645887,2.1060608296288823
57.05201119025273,41.9250066758243,19.569829413066778,6.667239879202916,2.098982900206715
57.058216957070925,41.933083026099766,19.582070956530437,6.674957138647671,2.1322464719376684
57.05249953117194,41.923773658751394,19.575479828252305,6.668701003933136,2.1250967671856893
57.07858257382596,41.95462320847897,19.59617443619477,6.666763315941401,2.1170658715441717
57.07846921126927,41.95370312242565,19.600751135268474,6.669866192890533,2.1100908996655243
57.089795979127565,41.96687134934873,19.617566604894034,6.687967570595141,2.1020917716129315
57.07571801081301,41.947092464559326,19.597984606330268,6.6782803013094885,2.095878547038981
57.0784398390779,41.94711302604739,19.59316375556115,6.668456171014945,2.0886706367633634
57.08039001949058,41.950583702104986,19.590898846383652,6.657661728387362,2.081140211506215
57.079314763141994,41.95078310308742,19.595865707763984,6.661162119932939,2.074751220315473
57.06847590146738,41.94158698053511,19.590394320159717,6.660920138089996,2.0686164884549596
57.04897811221605,41.91978842894835,19.56871010543187,6.652341670046401,2.1022528005120913
57.03147640011363,41.90000905039787,19.552860057913772,6.641367180358847,2.0956591919314964
57.02288221486089,41.89053997898941,19.54977834794612,6.635074679328732,2.0893516516716013
57.01992561226413,41.88863641322699,19.550796634420195,6.629215679277046,2.083198839884474
57.01809970598491,41.88647510666121,19.550659495612244,6.626514424902808,2.0764038769460806
57.02114857515192,41.88944015523724,19.543616525963877,6.618863236174034,2.069330904981846
57.03610144556912,41.91321952059488,19.57473968448875,6.6559676064870965,2.0837763614592895
57.03451038308446,41.91003245672967,19.564917000680005,6.646162631779396,2.0776689689994563
57.03839492154608,41.91200788618211,19.56692015379323,6.6562099515804265,2.071471006888305
57.04157611214843,41.913776724357696,19.57019354796903,6.651085788328625,2.064268245898225
57.05207210735775,41.92737880186697,19.59257127126316,6.66496932688422,2.0959550346049034
57.05847940654485,41.9378338942047,19.60577594939276,6.6857426135909765,2.0944788948627537
57.051064391010954,41.92649261629537,19.594392396913587,6.675234129846004,2.0881701493211424
57.02663393845822,41.89900245766227,19.572248123255093,6.666515148326904,2.082457046292973
57.039236485160544,41.90993013055781,19.571093882545117,6.65248605317334,2.074727949342205
57.044626439705425,41.917167616268245,19.58060208230918,6.65692936436363,2.0676766580537587
57.04502598727172,41.91807066000853,19.582526639878576,6.655625169702065,2.0613369393467558
57.03724792394839,41.90974771323795,19.57354656016815,6.6439603973152055,2.0547956255447013
57.02297458065824,41.890287447648504,19.555308157961097,6.635039769063868,2.049125868604172
57.011404748784955,41.87854987776035,19.542400966887893,6.625903165466266,2.0434119149038747
57.012483805609314,41.878639250464275,19.538999220784522,6.621029083690337,2.0745983256570883
57.00181019581853,41.86845673114203,19.533350074287142,6.613326893373408,2.0682958084243706
57.00628840986092,41.87407249932942,19.533036933252962,6.609736416143072,2.062843839974242
57.011734563072814,41.88297389012578,19.543608913245407,6.611004543050456,2.055932112129071
57.0214747380127,41.89585554736807,19.560877945270025,6.611964736253283,2.049435490110073
57.03409907528506,41.912721548733856,19.588702226805676,6.637596726393037,2.0430758735317562
57.051825083473624,41.93199641554413,19.609871680442414,6.659602345698117,2.043363043937592
57.045144598108806,41.92317468832717,19.59481386351418,6.650461971662718,2.037727234705659
57.04305420420137,41.918070574046354,19.586700463074294,6.640819275140905,2.031962169461484
57.05392569885297,41.92931538188139,19.59228054372424,6.6319393569612695,2.0254115252449645
57.04692512921931,41.92171349361572,19.587538049626346,6.6232753425199435,2.0556249221884264
57.05362479879442,41.92475965093377,19.57915623510745,6.61415728268125,2.049973129075007
57.04803824915026,41.91769729645255,19.56928493216973,6.604468208862622,2.0441661236356743
